0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13351e+215,1.02175e+236,4.47515e+241,9.62654e+244,1.00458e+248,6.84074e+250,3.44011e+253,1.36827e+256,4.49642e+258,1.25829e+261,3.06578e+263,6.61457e+265,1.28074e+268,2.2496e+270,3.61661e+272,5.36154e+274,7.37608e+276,9.46848e+278,1.1395e+281,1.29104e+283,1.38213e+285,1.40272e+287,1.35357e+289,1.24515e+291,1.09456e+293,9.2146e+294,7.44389e+296,5.78097e+298,4.32323e+300,3.11815e+302,2.17215e+304,1.4634e+306,9.54686e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33377e+216,2.55438e+237,1.11881e+243,2.41738e+246,2.53463e+249,1.73447e+252,8.76624e+254,3.50448e+257,1.15756e+260,3.25611e+262,7.97459e+264,1.72951e+267,3.3662e+269,5.9435e+271,9.60498e+273,1.43133e+276,1.97939e+278,2.55411e+280,3.08976e+282,3.5188e+284,3.78659e+286,3.86286e+288,3.74672e+290,3.46437e+292,3.06103e+294,2.59016e+296,2.10313e+298,1.64165e+300,1.23394e+302,8.9451e+303,6.26289e+305,4.24074e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33344e+218,6.38595e+238,2.79709e+244,6.07029e+247,6.3948e+250,4.39743e+253,2.23364e+256,8.97469e+258,2.97959e+261,8.42442e+263,2.07389e+266,4.52109e+268,8.84513e+270,1.56983e+273,2.55008e+275,3.81982e+277,5.30979e+279,6.88692e+281,8.37429e+283,9.58634e+285,1.0369e+288,1.06323e+290,1.03655e+292,9.63347e+293,8.5554e+295,7.27628e+297,5.9382e+299,4.65874e+301,3.51949e+303,2.56425e+305,1.80442e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33361e+219,1.59649e+240,6.99289e+245,1.52429e+249,1.61332e+252,1.11481e+255,5.69078e+257,2.29807e+260,7.66838e+262,2.17924e+265,5.39232e+267,1.18158e+270,2.32357e+272,4.14514e+274,6.76821e+276,1.01905e+279,1.42384e+281,1.85626e+283,2.26876e+285,2.61045e+287,2.83805e+289,2.92499e+291,2.86616e+293,2.67732e+295,2.38979e+297,2.04281e+299,1.67559e+301,1.3212e+303,1.00315e+305,7.34561e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33402e+220,3.99122e+241,1.74826e+247,3.8275e+250,4.07e+253,2.82602e+256,1.44974e+259,5.88375e+261,1.97327e+264,5.63628e+266,1.40177e+269,3.08732e+271,6.10235e+273,1.09421e+276,1.7958e+278,2.71771e+280,3.8167e+282,5.0013e+284,6.14393e+286,7.10535e+288,7.76422e+290,8.04277e+292,7.92105e+294,7.43666e+296,6.6716e+298,5.73172e+300,4.72506e+302,3.74445e+304,2.85731e+306,inf,inf,-nan,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0835e+222,9.97804e+242,4.37075e+248,9.6107e+251,1.02672e+255,7.16342e+257,3.6929e+260,1.50624e+263,5.077e+265,1.45749e+268,3.64327e+270,8.06497e+272,1.60224e+275,2.88765e+277,4.76334e+279,7.24545e+281,1.02272e+284,1.34697e+286,1.66313e+288,1.93314e+290,2.12311e+292,2.21041e+294,2.18796e+296,2.06452e+298,1.86145e+300,1.60725e+302,1.33161e+304,1.06054e+306,8.13313e+307,inf,-nan,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20876e+223,2.49451e+244,1.09271e+250,2.41317e+253,2.58994e+256,1.81567e+259,9.40601e+261,3.85551e+264,1.30606e+267,3.76829e+269,9.46717e+271,2.10633e+274,4.2058e+276,7.61842e+278,1.26308e+281,1.93101e+283,2.73951e+285,3.62633e+287,4.50014e+289,5.25719e+291,5.80294e+293,6.07197e+295,6.04051e+297,5.72832e+299,5.19074e+301,4.50429e+303,3.75043e+305,3.00182e+307,inf,-nan,-nan,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30219e+225,6.23628e+245,2.73184e+251,6.05914e+254,6.53295e+257,4.60176e+260,2.39554e+263,9.86777e+265,3.35939e+268,9.74115e+270,2.4596e+273,5.49989e+275,1.10373e+278,2.0094e+280,3.34827e+282,5.14469e+284,7.33558e+286,9.75916e+288,1.21717e+291,1.42908e+293,1.58535e+295,1.66716e+297,1.66681e+299,1.58856e+301,1.44665e+303,1.26158e+305,1.05565e+307,inf,inf,-nan,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25548e+226,1.55907e+247,6.82974e+252,1.52134e+256,1.64783e+259,1.16623e+262,6.10046e+264,2.52526e+267,8.6396e+269,2.51769e+272,6.38886e+274,1.43577e+277,2.89581e+279,5.29845e+281,8.87319e+283,1.37023e+286,1.96356e+288,2.62539e+290,3.2908e+292,3.88305e+294,4.32917e+296,4.57526e+298,4.59708e+300,4.40301e+302,4.02957e+304,3.53145e+306,inf,inf,-nan,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13869e+227,3.89767e+248,1.70747e+254,3.81974e+257,4.15621e+260,2.95538e+263,1.5534e+266,6.46165e+268,2.2216e+271,6.50614e+273,1.65921e+276,3.74734e+278,7.59575e+280,1.39674e+283,2.35078e+285,3.6483e+287,5.25416e+289,7.06015e+291,8.89365e+293,1.05465e+296,1.18165e+298,1.25502e+300,1.26725e+302,1.21975e+304,1.1218e+306,9.87968e+307,inf,-nan
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03467e+229,9.74418e+249,4.26878e+255,9.59034e+258,1.04825e+262,7.48889e+264,3.95517e+267,1.65322e+270,5.71188e+272,1.68102e+275,4.30818e+277,9.77838e+279,1.9919e+282,3.681e+284,6.2261e+286,9.71067e+288,1.40544e+291,1.8979e+293,2.40263e+295,2.86325e+297,3.22391e+299,3.44098e+301,3.49162e+303,3.37727e+305,3.12131e+307,inf
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08668e+230,2.43605e+251,1.06722e+257,2.40783e+260,2.64372e+263,1.89755e+266,1.00695e+269,4.22933e+271,1.46836e+274,4.34262e+276,1.11842e+279,2.55104e+281,5.22228e+283,9.69845e+285,1.64853e+288,2.58387e+290,3.75817e+292,5.10007e+294,6.48823e+296,7.77018e+298,8.79197e+300,9.43e+302,9.61569e+304,9.34629e+306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27167e+232,6.09011e+252,2.6681e+258,6.04519e+261,6.66727e+264,4.80776e+267,2.5634e+270,1.08184e+273,3.77421e+275,1.12166e+278,2.90294e+280,6.65392e+282,1.36883e+285,2.55461e+287,4.36366e+289,6.87319e+291,1.0046e+294,1.37e+296,1.75145e+298,2.10778e+300,2.39663e+302,2.58311e+304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17918e+233,1.52253e+254,6.6704e+259,1.5177e+263,1.68137e+266,1.21805e+269,6.52507e+271,2.76698e+274,9.69978e+276,2.89668e+279,7.53339e+281,1.73519e+284,3.58707e+286,6.72722e+288,1.15474e+291,1.82773e+293,2.68452e+295,3.67885e+297,4.72611e+299,5.71537e+301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94794e+234,3.80632e+255,1.66764e+261,3.81026e+264,4.23997e+267,3.08574e+270,1.6608e+273,7.07624e+275,2.49253e+278,7.47948e+280,1.95462e+283,4.52403e+285,9.39785e+287,1.77107e+290,3.05488e+292,4.85884e+294,7.17128e+296,9.87529e+298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98698e+236,9.5158e+256,4.16918e+262,9.56568e+265,1.06917e+269,7.8168e+271,4.22682e+274,1.80947e+277,6.40413e+279,1.93097e+282,5.07057e+284,1.17928e+287,2.4616e+289,4.66149e+291,8.07949e+293,1.29129e+296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96746e+237,2.37895e+258,1.04232e+264,2.40143e+267,2.69595e+270,1.98003e+273,1.07566e+276,4.62652e+278,1.64522e+281,4.98438e+283,1.31515e+286,3.07339e+288,6.44626e+290,1.22661e+293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24187e+239,5.94738e+259,2.60585e+265,6.02858e+268,6.7977e+271,5.0152e+274,2.73714e+277,1.1828e+280,4.22602e+282,1.28642e+285,3.41047e+287,8.00817e+289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10466e+240,1.48684e+261,6.51478e+266,1.5134e+270,1.71394e+273,1.27022e+276,6.96443e+278,3.02359e+281,1.08538e+284,3.3196e+286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76166e+241,3.71711e+262,1.62873e+268,3.79913e+271,4.32128e+274,3.21696e+277,1.7719e+280,7.72841e+282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94041e+243,9.29278e+263,4.07191e+269,9.53693e+272,1.08947e+276,8.14679e+278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85104e+244,2.32319e+265,1.018e+271,2.394e+274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21276e+246,5.80799e+266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
